subjectID,block,seqID,itemID,button,relRT
3,block2,13,0,2,2.4006280899
3,block2,13,0,4,3.00081110001
3,block2,13,0,3,3.60094094276
3,block2,13,0,4,4.20110416412
3,block2,14,0,2,8.10623168945e-06
3,block2,14,0,2,0.600169897079
3,block2,14,0,2,1.20032906532
3,block2,14,0,4,1.80048894882
3,block2,14,0,3,2.40064811707
3,block2,14,0,1,3.00077199936
3,block2,14,0,2,3.60092902184
3,block2,14,0,2,4.20108795166
3,block2,14,0,4,4.8012471199
3,block2,14,0,1,5.40133905411
3,block2,15,0,1,9.05990600586e-06
3,block2,15,0,2,0.600169181824
3,block2,15,0,3,1.20032715797
3,block2,15,0,4,1.80045700073
3,block2,15,0,3,2.40061402321
3,block2,15,0,1,3.00073814392
3,block2,15,0,4,3.60090017319
3,block2,15,0,3,4.20103311539
3,block2,15,0,2,4.80119609833
3,block2,16,0,3,9.05990600586e-06
3,block2,16,0,4,0.600167989731
3,block2,16,0,3,1.20032691956
3,block2,16,0,4,1.80048394203
3,block2,16,0,2,2.40059113503
3,block2,16,0,2,3.00077390671
3,block2,16,0,1,3.60091495514
3,block2,16,0,2,4.20107603073
3,block2,16,0,4,4.80117607117
3,block2,16,0,4,5.40136003494
3,block2,16,0,3,6.00151705742
3,block2,17,0,4,8.82148742676e-06
3,block2,17,0,2,0.600172996521
3,block2,17,0,3,1.20033597946
3,block2,17,0,1,1.80049681664
3,block2,17,0,4,2.40065789223
3,block2,17,0,1,3.00081801414
3,block2,17,0,3,3.60100483894
3,block2,17,0,1,4.20117783546
3,block2,17,0,3,4.80130386353
3,block2,17,0,4,5.40146589279
3,block2,17,0,3,6.00163197517
3,block2,17,0,4,6.60182785988
3,block2,17,0,2,7.20199203491
3,block2,17,0,2,7.80215787888
3,block2,17,0,4,8.40227890015
3,block2,17,0,3,9.00245594978
3,block2,17,0,2,9.60258388519
3,block2,17,0,4,10.2026748657
3,block2,17,0,2,10.8028299809
3,block2,17,0,3,11.4029808044
3,block2,17,0,4,12.0031559467
3,block2,18,0,1,8.10623168945e-06
3,block2,18,0,2,0.600104093552
3,block2,18,0,1,1.20022821426
3,block2,18,0,3,1.80038619041
3,block2,18,0,1,2.40047907829
3,block2,18,0,2,3.00061321259
3,block2,18,0,4,3.60077500343
3,block2,18,0,3,4.20093917847
3,block2,19,0,4,1.00135803223e-05
3,block2,19,0,1,0.600169897079
3,block2,19,0,2,1.20026302338
3,block2,19,0,3,1.80042099953
3,block2,19,0,4,2.40056610107
3,block2,19,0,2,3.00075006485
3,block2,19,0,3,3.60090899467
3,block2,19,0,4,4.20104193687
3,block2,19,0,1,4.80120301247
3,block2,19,0,3,5.40136599541
3,block2,19,0,2,6.0015668869
3,block2,19,0,3,6.60168194771
3,block2,19,0,4,7.20184493065
3,block2,19,0,4,7.80203008652
3,block2,19,0,2,8.4021589756
3,block2,19,0,3,9.00232005119
3,block2,19,0,4,9.60245299339
3,block2,20,0,1,1.09672546387e-05
3,block2,20,0,2,0.600166082382
3,block2,20,0,3,1.20032691956
3,block2,20,0,4,1.8004860878
3,block2,20,0,4,2.40062713623
3,block2,20,0,3,3.00078296661
3,block2,20,0,1,3.60096311569
3,block2,20,0,2,4.20111894608
3,block2,20,0,2,4.80123090744
3,block2,20,0,4,5.40139007568
3,block2,20,0,3,6.00153899193
3,block2,21,0,2,8.82148742676e-06
3,block2,21,0,1,0.600167036057
3,block2,21,0,4,1.20029401779
3,block2,21,0,3,1.80045199394
3,block2,21,0,4,2.40061092377
3,block2,21,0,2,3.00071692467
3,block2,21,0,3,3.60088896751
3,block2,21,0,1,4.20100903511
3,block2,21,0,4,4.80116581917
3,block2,21,0,1,5.40129184723
3,block2,21,0,3,6.00145196915
3,block2,21,0,2,6.60157680511
3,block2,21,0,2,7.20173096657
3,block2,22,0,4,9.05990600586e-06
3,block2,22,0,3,0.600170135498
3,block2,22,0,3,1.20032906532
3,block2,22,0,4,1.80048799515
3,block2,22,0,2,2.4006459713
3,block2,22,0,2,3.00080513954
3,block2,22,0,1,3.60097408295
3,block2,22,0,4,4.20113396645
3,block2,22,0,3,4.80125713348
3,block2,22,0,4,5.40138101578
3,block2,22,0,3,6.00153803825
3,block2,22,0,3,6.60169696808
3,block2,23,0,4,8.82148742676e-06
3,block2,23,0,2,0.600165843964
3,block2,24,0,1,7.86781311035e-06
3,block2,24,0,2,0.6001329422
3,block2,24,0,4,1.20026302338
3,block2,24,0,2,1.8003950119
3,block2,24,0,3,2.40055298805
3,block2,24,0,1,3.00071287155
3,block2,24,0,2,3.60083794594
3,block2,24,0,4,4.20096087456
3,block2,24,0,3,4.8011200428
3,block2,24,0,3,5.40124988556
3,block2,25,0,4,8.10623168945e-06
3,block2,25,0,3,0.600101947784
3,block2,25,0,2,1.20022702217
3,block2,25,0,1,1.80038404465
3,block2,25,0,3,2.40050911903
3,block2,25,0,2,3.00060796738
3,block2,25,0,1,3.60073709488
3,block2,25,0,3,4.2008960247
3,block2,25,0,4,4.80105614662
3,block2,26,0,2,7.86781311035e-06
3,block2,26,0,2,0.600168943405
3,block2,26,0,2,1.20033288002
3,block2,26,0,1,1.80049180984
3,block2,26,0,3,2.40058398247
3,block2,26,0,2,3.00074195862
3,block2,26,0,1,3.60089993477
3,block2,26,0,3,4.20106601715
3,block2,26,0,4,4.80122590065
3,block2,26,0,2,5.4013838768
3,block2,26,0,4,6.001557827
3,block2,27,0,2,8.10623168945e-06
3,block2,27,0,2,0.600193023682
3,block2,27,0,4,1.20035004616
3,block2,27,0,1,1.80051016808
3,block2,27,0,3,2.40062999725
3,block2,27,0,1,3.0007891655
3,block2,27,0,2,3.60092806816
3,block2,27,0,4,4.20104908943
3,block2,27,0,3,4.80121207237
3,block2,27,0,3,5.40138721466
3,block2,28,0,1,9.05990600586e-06
3,block2,28,0,4,0.600167036057
3,block2,28,0,4,1.20030713081
3,block2,28,0,2,1.80046606064
3,block2,28,0,3,2.40059113503
3,block2,28,0,3,3.00071501732
3,block2,28,0,1,3.60080599785
3,block2,28,0,4,4.20097303391
3,block2,28,0,2,4.80113315582
3,block2,28,0,3,5.4013030529
3,block2,28,0,3,6.00143408775
3,block2,29,0,4,9.05990600586e-06
3,block2,29,0,1,0.600168943405
3,block2,29,0,3,1.20032501221
3,block2,29,0,2,1.80048394203
3,block2,29,0,2,2.40064311028
3,block2,29,0,3,3.00080990791
3,block2,29,0,4,3.60093998909
3,block2,29,0,1,4.20104908943
3,block2,29,0,3,4.80115509033
3,block2,29,0,2,5.4013299942
3,block2,29,0,4,6.00147390366
3,block2,29,0,3,6.60167694092
3,block2,30,0,2,8.10623168945e-06
3,block2,30,0,3,0.600133895874
3,block2,30,0,4,1.20025992393
3,block2,30,0,1,1.80040597916
3,block2,30,0,3,2.40059304237
3,block2,30,0,1,3.00070309639
3,block2,30,0,3,3.60084199905
3,block2,30,0,4,4.20096993446
3,block2,30,0,4,4.80113101006
3,block2,30,0,3,5.40129494667
3,block2,31,0,1,1.00135803223e-05
3,block2,31,0,2,0.600173950195
3,block2,31,0,1,1.20033311844
3,block2,31,0,2,1.80046105385
3,block2,31,0,2,2.40062403679
3,block2,31,0,3,3.00079512596
3,block2,31,0,3,3.60095310211
3,block2,31,0,1,4.20112299919
3,block2,31,0,2,4.80128312111
3,block2,31,0,4,5.40140199661
3,block2,31,0,1,6.00155997276
3,block2,31,0,3,6.60170888901
3,block2,32,0,3,8.10623168945e-06
3,block2,33,0,4,9.77516174316e-06
3,block2,33,0,3,0.600169897079
3,block2,33,0,2,1.20032787323
3,block2,33,0,3,1.80044293404
3,block2,33,0,1,2.40060281754
3,block2,33,0,1,3.00071787834
3,block2,33,0,4,3.60087299347
3,block2,33,0,3,4.20103597641
3,block2,34,0,2,7.86781311035e-06
3,block2,34,0,1,0.600178956985
3,block2,34,0,4,1.20033693314
3,block2,34,0,3,1.8005168438
3,block2,34,0,4,2.40067386627
3,block2,34,0,2,3.00083184242
3,block2,34,0,3,3.60099577904
3,block2,34,0,1,4.20115399361
3,block2,34,0,2,4.80128598213
3,block2,34,0,2,5.40141487122
3,block2,34,0,2,6.00157284737
3,block2,35,0,2,2.69412994385e-05
3,block2,35,0,2,0.600150108337
3,block2,35,0,2,1.20030903816
3,block2,35,0,4,1.80046892166
3,block2,35,0,3,2.40059709549
3,block2,35,0,2,3.00072193146
3,block2,35,0,1,3.60088205338
3,block2,35,0,4,4.20105791092
3,block2,35,0,4,4.80121803284
3,block2,35,0,3,5.40137600899
