subjectID,block,seqID,itemID,button,relRT
7,block2,30,0,4,3.60093092918
7,block2,30,0,3,4.20107507706
7,block2,30,0,4,4.80123591423
7,block2,30,0,3,5.40141701698
7,block2,31,0,4,8.82148742676e-06
7,block2,31,0,2,0.600167989731
7,block2,31,0,1,1.20032501221
7,block2,31,0,3,1.80048489571
7,block2,31,0,4,2.40064501762
7,block2,31,0,2,3.00080394745
7,block2,31,0,1,3.60093998909
7,block2,31,0,2,4.20111489296
7,block2,31,0,1,4.80126690865
7,block2,31,0,4,5.40136098862
7,block2,31,0,2,6.00152301788
7,block2,31,0,3,6.60168290138
7,block2,32,0,1,8.10623168945e-06
7,block2,32,0,1,0.600171089172
7,block2,32,0,4,1.20029616356
7,block2,32,0,3,1.80045604706
7,block2,32,0,1,2.40058803558
7,block2,32,0,1,3.00074601173
7,block2,32,0,2,3.60090112686
7,block2,32,0,3,4.20102596283
7,block2,32,0,1,4.80118513107
7,block2,32,0,4,5.40134310722
7,block2,32,0,2,6.00151205063
7,block2,32,0,1,6.60166716576
7,block2,33,0,1,8.10623168945e-06
7,block2,33,0,2,0.600136995316
7,block2,33,0,3,1.20029711723
7,block2,33,0,4,1.80042099953
7,block2,33,0,1,2.40058016777
7,block2,33,0,2,3.00073719025
7,block2,33,0,4,3.6008951664
7,block2,33,0,3,4.20105814934
7,block2,33,0,1,4.80122208595
7,block2,33,0,2,5.40137600899
7,block2,33,0,4,6.00152111053
7,block2,33,0,3,6.60163807869
7,block2,34,0,2,1.8835067749e-05
7,block2,34,0,4,0.600162982941
7,block2,34,0,1,1.2003159523
7,block2,34,0,3,1.80050086975
7,block2,34,0,2,2.40062785149
7,block2,34,0,4,3.00079584122
7,block2,34,0,3,3.60095882416
7,block2,34,0,3,4.2011179924
7,block2,34,0,4,4.80170583725
7,block2,34,0,2,5.40189981461
7,block2,34,0,1,6.00205802917
7,block2,34,0,4,6.60218000412
7,block2,34,0,3,7.20230484009
