subjectID,block,seqID,itemID,button,relRT
4,block2,21,6,2,5.48433709145
4,block2,21,7,3,6.08101296425
4,block2,21,8,4,6.8093559742
4,block2,21,9,3,7.60439419746
4,block2,21,10,4,8.99334096909
4,block2,21,11,1,9.35849714279
4,block2,21,12,2,10.1221389771
4,block2,22,1,1,1.02877020836
4,block2,22,2,2,1.55958104134
4,block2,22,3,3,2.31878399849
4,block2,22,4,1,2.91538119316
4,block2,22,5,2,3.54358410835
4,block2,22,6,3,4.17066717148
4,block2,22,7,1,4.66626214981
4,block2,22,8,2,5.42748308182
4,block2,22,9,4,6.02497410774
4,block2,22,10,4,7.54618310928
4,block2,22,11,3,8.07381606102
4,block2,23,1,4,0.929558992386
4,block2,23,2,2,1.45942902565
4,block2,23,3,3,2.02652001381
4,block2,23,4,4,2.78928399086
4,block2,23,5,1,3.85227394104
4,block2,23,6,2,4.64562010765
4,block2,23,7,3,5.30625796318
4,block2,23,8,4,5.90583205223
4,block2,23,9,1,6.86771512032
4,block2,23,10,2,7.6629140377
4,block2,23,11,3,8.15782403946
4,block2,24,1,1,0.529642820358
4,block2,24,2,2,1.05813097954
4,block2,24,3,3,1.52116894722
4,block2,24,4,4,2.0484919548
4,block2,24,5,3,2.71009302139
4,block2,24,6,4,3.93594384193
4,block2,24,7,1,4.82774186134
4,block2,24,8,4,5.28970098495
4,block2,24,9,1,5.65388584137
4,block2,24,10,1,7.64829683304
4,block2,24,11,2,8.24733495712
4,block2,24,12,3,8.61069893837
4,block2,25,1,3,0.501143932343
4,block2,25,2,1,1.06142091751
4,block2,25,3,2,1.82218885422
4,block2,25,4,3,2.54820799828
4,block2,25,5,4,3.70423293114
4,block2,25,6,1,5.06660604477
4,block2,25,7,2,5.6948390007
4,block2,25,8,3,6.35605192184
4,block2,25,9,4,6.7887430191
4,block2,25,10,1,7.21748900414
4,block2,25,11,2,8.2470870018
4,block2,25,12,3,8.71078395844
4,block2,25,13,2,9.34088492393
4,block2,25,14,1,10.6305069923
4,block2,26,1,2,0.333400011063
4,block2,26,2,1,0.928107023239
4,block2,26,3,3,1.43249106407
4,block2,26,4,3,2.05937504768
4,block2,26,5,2,2.62180685997
4,block2,26,6,4,3.2502849102
4,block2,26,7,1,3.81350898743
4,block2,26,8,3,4.38042402267
4,block2,26,9,2,4.8773560524
4,block2,27,1,4,0.59571814537
4,block2,27,2,4,1.22677111626
4,block2,27,3,4,1.75601196289
4,block2,27,4,1,2.28377103806
4,block2,27,5,3,2.78301811218
4,block2,27,6,2,3.41003799438
4,block2,27,7,4,4.03927111626
4,block2,27,8,4,4.63338708878
4,block2,27,9,4,5.26033806801
4,block2,27,10,1,5.75676512718
4,block2,27,11,4,6.28585100174
4,block2,27,12,4,7.01280212402
4,block2,27,13,2,7.47627496719
4,block2,27,14,3,8.10285711288
4,block2,27,15,4,8.79736113548
4,block2,28,1,1,0.49745798111
4,block2,28,2,1,1.12982916832
4,block2,28,3,2,1.69105601311
4,block2,28,4,3,2.28872108459
4,block2,28,5,4,2.85296797752
4,block2,28,6,1,3.35034894943
4,block2,28,7,1,3.87943601608
4,block2,28,8,2,4.3412091732
4,block2,28,9,1,5.00291800499
4,block2,28,10,1,5.53047513962
4,block2,28,11,3,5.89375400543
4,block2,28,12,4,6.49188303947
4,block2,29,1,1,0.864675045013
4,block2,29,2,3,1.42669892311
4,block2,29,3,2,2.05627584457
4,block2,29,4,4,2.61652803421
4,block2,29,5,1,3.14830684662
4,block2,29,6,3,3.68109107018
4,block2,29,7,2,4.21100497246
4,block2,29,8,4,4.80630397797
4,block2,29,9,1,5.40306401253
4,block2,29,10,3,5.99767804146
4,block2,30,1,2,0.601934909821
4,block2,30,2,4,1.09898591042
4,block2,30,3,1,1.56152892113
4,block2,30,4,3,2.0616979599
4,block2,30,5,2,2.69128394127
4,block2,30,6,4,3.25163507462
4,block2,30,7,1,3.68019986153
4,block2,30,8,3,4.14588284492
4,block2,30,9,2,4.64219903946
4,block2,30,10,1,6.03562092781
4,block2,30,11,3,6.49748301506
4,block2,30,12,4,7.02557396889
