subjectID,block,seqID,itemID,button,relRT
3,block2,25,0,4,4.80118823051
3,block2,25,0,4,5.40134501457
3,block2,25,0,2,6.001486063
3,block2,25,0,4,6.60164403915
3,block2,25,0,3,7.2018020153
3,block2,25,0,1,7.80192303658
3,block2,25,0,3,8.40206623077
3,block2,25,0,1,9.00221920013
3,block2,25,0,3,9.60237717628
3,block2,25,0,3,10.2025091648
3,block2,25,0,2,10.802667141
3,block2,25,0,4,11.4028241634
3,block2,25,0,4,12.0029811859
3,block2,25,0,2,12.6031022072
3,block2,26,0,1,9.05990600586e-06
3,block2,26,0,2,0.600168943405
3,block2,26,0,4,1.200289011
3,block2,26,0,4,1.80040001869
3,block2,26,0,1,2.40049791336
3,block2,26,0,2,3.00065588951
3,block2,26,0,4,3.60081291199
3,block2,26,0,4,4.20093894005
3,block2,26,0,1,4.80105185509
3,block2,26,0,4,5.40121006966
3,block2,26,0,2,6.00133085251
3,block2,26,0,1,6.60148596764
3,block2,26,0,4,7.20164084435
3,block2,26,0,2,7.80176305771
3,block2,26,0,2,8.40188789368
3,block2,26,0,1,9.00204491615
3,block2,27,0,1,1.00135803223e-05
3,block2,27,0,2,0.600162029266
3,block2,27,0,4,1.20028400421
3,block2,27,0,1,1.80043888092
3,block2,27,0,2,2.4005959034
3,block2,27,0,4,3.00069689751
3,block2,27,0,1,3.60084795952
3,block2,27,0,2,4.20100402832
3,block2,27,0,4,4.80113506317
3,block2,27,0,1,5.40125489235
3,block2,27,0,2,6.00137591362
3,block2,27,0,4,6.60153388977
3,block2,27,0,3,7.20165586472
3,block2,28,0,1,9.05990600586e-06
3,block2,28,0,3,0.600133895874
3,block2,28,0,2,1.20029091835
3,block2,28,0,4,1.8004488945
3,block2,28,0,2,2.40053606033
3,block2,28,0,4,3.0006608963
3,block2,28,0,1,3.6008169651
3,block2,28,0,3,4.20097494125
3,block2,28,0,2,4.80113101006
3,block2,28,0,4,5.40126490593
3,block2,28,0,1,6.00144004822
3,block2,28,0,1,6.60153102875
3,block2,28,0,3,7.20168709755
3,block2,28,0,2,7.80181097984
3,block2,28,0,4,8.40196800232
3,block2,28,0,2,9.00211310387
3,block2,28,0,4,9.60227108002
3,block2,29,0,1,9.05990600586e-06
3,block2,29,0,3,0.600164890289
3,block2,29,0,1,1.20025706291
3,block2,29,0,2,1.80038905144
3,block2,29,0,4,2.40054488182
3,block2,29,0,1,3.00068807602
3,block2,29,0,2,3.60081005096
3,block2,29,0,2,4.20096802711
3,block2,29,0,2,4.80108690262
3,block2,29,0,2,5.40121889114
3,block2,29,0,4,6.00134992599
3,block2,29,0,1,6.60148096085
3,block2,29,0,3,7.20160388947
3,block2,30,0,4,6.91413879395e-06
3,block2,30,0,3,0.600168943405
3,block2,30,0,1,1.20032501221
3,block2,30,0,4,1.80048084259
3,block2,30,0,3,2.40063691139
3,block2,30,0,1,3.00076389313
3,block2,30,0,4,3.60090684891
3,block2,30,0,3,4.20102882385
3,block2,30,0,2,4.80115103722
3,block2,30,0,4,5.40127491951
