subjectID,block,seqID,itemID,button,relRT
5,block2,19,0,2,4.80122208595
5,block2,19,0,4,5.4013440609
5,block2,19,0,3,6.00150108337
5,block2,19,0,1,6.60159802437
5,block2,19,0,2,7.20177817345
5,block2,19,0,4,7.80193805695
5,block2,20,0,1,1.00135803223e-05
5,block2,20,0,4,0.600149154663
5,block2,20,0,3,1.20027208328
5,block2,20,0,1,1.80042695999
5,block2,20,0,4,2.40058493614
5,block2,20,0,3,3.00074100494
5,block2,20,0,1,3.60089802742
5,block2,20,0,4,4.2010550499
5,block2,20,0,2,4.80121302605
5,block2,20,0,3,5.40133810043
5,block2,20,0,4,6.00148415565
5,block2,20,0,1,6.6016190052
5,block2,21,0,1,7.86781311035e-06
5,block2,21,0,3,0.60014796257
5,block2,21,0,2,1.20023989677
5,block2,21,0,4,1.80033397675
5,block2,21,0,1,2.40045690536
5,block2,21,0,3,3.00063681602
5,block2,21,0,2,3.6007578373
5,block2,21,0,4,4.20088100433
5,block2,21,0,1,4.80100297928
5,block2,21,0,3,5.40116000175
5,block2,21,0,2,6.00134086609
5,block2,21,0,4,6.60146284103
5,block2,21,0,1,7.20161986351
5,block2,21,0,3,7.80177688599
5,block2,21,0,2,8.40194797516
5,block2,21,0,2,9.00210380554
5,block2,21,0,2,9.60226082802
5,block2,21,0,2,10.2024149895
5,block2,21,0,2,10.8025708199
5,block2,21,0,4,11.4027278423
5,block2,22,0,1,8.82148742676e-06
5,block2,22,0,3,0.600163936615
5,block2,22,0,2,1.20032095909
5,block2,22,0,4,1.80047678947
5,block2,22,0,1,2.40063381195
5,block2,22,0,3,3.00080394745
5,block2,22,0,4,3.60096096992
5,block2,22,0,2,4.20108580589
5,block2,22,0,1,4.80124592781
5,block2,22,0,3,5.40140199661
5,block2,22,0,2,6.00155901909
5,block2,22,0,4,6.6016998291
5,block2,22,0,1,7.2018558979
5,block2,22,0,3,7.80199694633
5,block2,22,0,4,8.40218687057
5,block2,22,0,2,9.00293898582
5,block2,23,0,1,9.05990600586e-06
5,block2,23,0,3,0.600166082382
5,block2,23,0,2,1.2002851963
5,block2,23,0,4,1.80044198036
5,block2,23,0,1,2.40056610107
5,block2,23,0,3,3.00068712234
5,block2,23,0,2,3.60084104538
5,block2,23,0,4,4.20093011856
5,block2,23,0,1,4.80108714104
5,block2,23,0,3,5.40126109123
5,block2,23,0,2,6.00167298317
5,block2,23,0,4,6.60183501244
5,block2,24,0,1,7.86781311035e-06
5,block2,24,0,4,0.600164890289
5,block2,24,0,4,1.20032000542
5,block2,24,0,1,1.80043101311
5,block2,24,0,4,2.40055298805
5,block2,24,0,4,3.00069880486
5,block2,24,0,1,3.60085582733
5,block2,24,0,2,4.20101189613
5,block2,24,0,4,4.80116796494
5,block2,24,0,4,5.40132498741
5,block2,24,0,3,6.00148296356
5,block2,24,0,2,6.60163998604
5,block2,24,0,4,7.20179700851
5,block2,25,0,2,8.10623168945e-06
5,block2,25,0,3,0.600163936615
5,block2,25,0,2,1.20025897026
5,block2,25,0,4,1.80041694641
5,block2,25,0,3,2.40057301521
5,block2,25,0,2,3.00069499016
5,block2,25,0,1,3.60084199905
5,block2,25,0,3,4.20096993446
5,block2,25,0,1,4.8011059761
5,block2,25,0,2,5.40120410919
5,block2,25,0,1,6.00136995316
5,block2,25,0,2,6.60152602196
5,block2,25,0,1,7.20168304443
5,block2,25,0,2,7.80184006691
5,block2,25,0,1,8.40196204185
5,block2,25,0,2,9.00212097168
5,block2,26,0,1,8.10623168945e-06
5,block2,26,0,3,0.600165128708
5,block2,26,0,2,1.20025920868
5,block2,26,0,4,1.80038714409
5,block2,26,0,1,2.40051913261
5,block2,26,0,4,3.00064301491
5,block2,26,0,3,3.60079908371
5,block2,26,0,2,4.20095610619
5,block2,26,0,2,4.80110216141
5,block2,26,0,3,5.40125513077
5,block2,26,0,4,6.00141215324
5,block2,26,0,1,6.60158205032
5,block2,26,0,3,7.20173811913
5,block2,26,0,2,7.80185222626
5,block2,26,0,4,8.40202212334
5,block2,27,0,1,9.05990600586e-06
5,block2,27,0,2,0.600172996521
5,block2,27,0,4,1.20034503937
5,block2,27,0,1,1.80050492287
5,block2,27,0,2,2.40066695213
5,block2,27,0,4,3.00083088875
5,block2,27,0,1,3.60099291801
5,block2,27,0,2,4.20108699799
5,block2,27,0,4,4.80124402046
5,block2,27,0,3,5.40140008926
5,block2,27,0,3,6.00157594681
5,block2,27,0,4,6.60170507431
5,block2,27,0,3,7.2018289566
5,block2,28,0,1,9.05990600586e-06
5,block2,28,0,2,0.600167036057
5,block2,28,0,4,1.20032906532
5,block2,28,0,3,1.80046796799
5,block2,28,0,1,2.40062594414
5,block2,28,0,2,3.00078296661
5,block2,28,0,4,3.60090398788
5,block2,28,0,3,4.20101904869
5,block2,28,0,1,4.80117702484
5,block2,28,0,2,5.40133500099
5,block2,28,0,4,6.00149106979
5,block2,28,0,3,6.60165810585
5,block2,29,0,4,9.05990600586e-06
5,block2,29,0,2,0.600197076797
5,block2,29,0,4,1.20031809807
5,block2,29,0,2,1.80043911934
5,block2,29,0,1,2.40059399605
5,block2,29,0,3,3.00073003769
5,block2,29,0,1,3.60082101822
5,block2,29,0,3,4.20094203949
5,block2,29,0,4,4.80109596252
5,block2,29,0,2,5.4012761116
5,block2,29,0,3,6.00143313408
5,block2,29,0,1,6.60158896446
5,block2,29,0,2,7.20170211792
5,block2,29,0,4,7.80187416077
5,block2,30,0,1,9.05990600586e-06
5,block2,30,0,4,0.600165843964
5,block2,30,0,3,1.20032405853
5,block2,30,0,1,1.80048084259
5,block2,30,0,2,2.4006049633
5,block2,30,0,4,3.00076389313
5,block2,30,0,3,3.60092306137
5,block2,30,0,2,4.20104384422
5,block2,30,0,3,4.80116605759
5,block2,30,0,4,5.40125703812
5,block2,30,0,1,6.00140595436
