subjectID,block,seqID,itemID,button,relRT
5,block2,19,2,2,2.71289992332
5,block2,19,3,4,3.34174394608
5,block2,19,4,1,3.93597412109
5,block2,19,5,3,4.57090902328
5,block2,19,6,4,5.20155692101
5,block2,19,7,1,6.66369009018
5,block2,19,8,3,8.0839779377
5,block2,19,9,4,9.61060810089
5,block2,19,10,2,10.1418149471
5,block2,19,11,3,10.8374140263
5,block2,19,12,3,11.6644759178
5,block2,19,13,1,12.260653019
5,block2,19,14,2,12.8933460712
5,block2,19,15,3,13.4561691284
5,block2,19,16,4,13.9185950756
5,block2,20,1,1,2.51571917534
5,block2,20,2,4,3.24571609497
5,block2,20,3,3,3.80627202988
5,block2,20,4,1,4.3355550766
5,block2,20,5,4,4.93243408203
5,block2,20,6,3,5.559664011
5,block2,20,7,4,8.04303002357
5,block2,20,8,2,8.6047270298
5,block2,20,9,3,9.29846811295
5,block2,20,10,1,9.99720716476
5,block2,20,11,4,11.1872441769
5,block2,20,12,3,11.6822631359
5,block2,20,13,2,12.2467861176
5,block2,21,1,1,1.46536588669
5,block2,21,2,3,2.05928897858
5,block2,21,3,2,2.62230396271
5,block2,21,4,4,3.24975991249
5,block2,21,5,1,3.91413283348
5,block2,21,6,3,4.57593083382
5,block2,21,7,2,5.10509204865
5,block2,21,8,4,6.36454391479
5,block2,21,9,1,6.95829296112
5,block2,21,10,3,7.58589196205
5,block2,21,11,2,8.48298001289
5,block2,21,12,4,9.24681591988
5,block2,21,13,2,10.0409638882
5,block2,21,14,2,10.9989349842
5,block2,21,15,2,11.8265650272
5,block2,21,16,2,12.6581249237
5,block2,21,17,3,13.2855269909
5,block2,21,18,4,13.8463640213
5,block2,22,1,1,1.42506885529
5,block2,22,2,3,2.3518819809
5,block2,22,3,2,3.6220638752
5,block2,22,4,4,4.28708791733
5,block2,22,5,1,5.01343989372
5,block2,22,6,3,5.67663788795
5,block2,22,7,4,6.2389228344
5,block2,22,8,2,6.83460783958
5,block2,22,9,1,7.59681892395
5,block2,22,10,3,8.2592689991
5,block2,22,11,2,9.31704878807
5,block2,22,12,4,9.88207578659
5,block2,22,13,1,10.4442458153
5,block2,22,14,3,11.1075298786
5,block2,22,15,4,11.934376955
5,block2,22,16,2,12.5614688396
5,block2,23,1,1,1.51970005035
5,block2,23,2,3,2.08314704895
5,block2,23,3,2,2.74759292603
5,block2,23,4,4,3.34414505959
5,block2,23,5,1,3.90544199944
5,block2,23,6,3,4.53732395172
5,block2,23,7,2,5.13327813148
5,block2,23,8,4,5.73206090927
5,block2,23,9,1,6.35878896713
5,block2,23,10,3,6.96269392967
5,block2,23,11,2,7.56098103523
5,block2,23,12,4,8.1921620369
5,block2,24,1,1,2.88656997681
5,block2,24,2,4,3.58032011986
5,block2,24,3,4,4.20849704742
5,block2,24,4,1,5.06726908684
5,block2,24,5,4,5.9272840023
5,block2,24,6,4,6.55363297462
5,block2,24,7,1,7.77819895744
5,block2,24,8,4,8.47144508362
5,block2,24,9,3,9.09975504875
5,block2,24,10,4,10.3250310421
5,block2,24,11,4,10.9205131531
5,block2,24,12,2,11.6137731075
5,block2,24,13,3,12.2749199867
5,block2,24,14,4,12.9680919647
5,block2,25,1,2,2.9128279686
5,block2,25,2,3,3.50862503052
5,block2,25,3,2,4.07115507126
5,block2,25,4,3,4.63322806358
5,block2,25,5,2,5.19367599487
5,block2,25,6,4,5.72344303131
5,block2,25,7,3,6.38580107689
5,block2,25,8,1,8.46790194511
5,block2,25,9,3,9.06919002533
5,block2,25,10,1,9.667304039
5,block2,25,11,2,10.2675549984
5,block2,25,12,1,10.7646110058
5,block2,25,13,2,11.4275279045
5,block2,25,14,1,11.9974451065
5,block2,25,15,2,12.5950119495
5,block2,25,16,1,13.165364027
5,block2,25,17,3,13.6964800358
5,block2,25,18,4,14.491615057
5,block2,25,19,2,15.0864679813
5,block2,26,1,1,2.08825111389
5,block2,26,2,2,2.71581101418
5,block2,26,3,4,3.31170201302
5,block2,26,4,2,3.90813302994
5,block2,26,5,4,4.57094216347
5,block2,26,6,1,5.20011496544
5,block2,26,7,2,5.79423713684
5,block2,26,8,2,6.42327594757
5,block2,26,9,2,7.05238294601
5,block2,26,10,3,7.54715895653
5,block2,26,11,1,8.1417901516
5,block2,26,12,3,8.83892703056
5,block2,26,13,2,9.40473508835
5,block2,26,14,4,10.0665640831
5,block2,27,1,1,1.82146310806
5,block2,27,2,2,2.3928899765
5,block2,27,3,4,2.92107415199
5,block2,27,4,1,3.81432819366
5,block2,27,5,2,4.57468605042
5,block2,27,6,4,5.20438313484
5,block2,27,7,1,5.80266308784
5,block2,27,8,2,6.44401311874
5,block2,27,9,4,7.00782704353
5,block2,27,10,3,7.63430905342
5,block2,27,11,3,8.19706010818
5,block2,27,12,3,8.79284906387
5,block2,27,13,2,9.35743117332
5,block2,27,14,4,10.0191099644
5,block2,27,15,1,10.7479090691
5,block2,27,16,2,11.343667984
5,block2,27,17,4,11.9058470726
5,block2,28,1,1,1.65686798096
5,block2,28,2,2,2.2188949585
5,block2,28,3,4,2.84739208221
5,block2,28,4,3,3.40973997116
5,block2,28,5,1,4.03936696053
5,block2,28,6,2,4.60324406624
5,block2,28,7,4,5.16601109505
5,block2,28,8,3,5.73344993591
5,block2,28,9,1,6.29434204102
5,block2,28,10,2,6.85790514946
5,block2,28,11,4,7.4516980648
5,block2,28,12,3,7.91366696358
5,block2,29,1,4,2.22156882286
5,block2,29,2,2,2.8241288662
5,block2,29,3,4,3.41948580742
5,block2,29,4,2,4.01664400101
5,block2,29,5,1,4.74605798721
5,block2,29,6,3,5.3736178875
5,block2,29,7,4,6.10072088242
5,block2,29,8,2,6.69693899155
5,block2,29,9,3,7.48930597305
5,block2,29,10,1,8.05271196365
5,block2,29,11,2,8.94879794121
5,block2,29,12,3,9.54459190369
5,block2,29,13,4,10.2054259777
5,block2,29,14,2,10.7064199448
5,block2,29,15,3,11.3338689804
5,block2,30,1,1,2.22023487091
5,block2,30,2,4,2.85217881203
5,block2,30,3,1,4.17802882195
5,block2,30,4,2,4.84085178375
5,block2,30,5,1,5.5039088726
5,block2,30,6,3,6.16648077965
5,block2,30,7,2,6.70208191872
5,block2,30,8,3,7.36263585091
5,block2,30,9,2,7.96190977097
5,block2,30,10,3,8.65789484978
5,block2,30,11,1,9.28892588615
5,block2,30,12,2,9.81867790222
5,block2,30,13,3,10.3821668625
5,block2,30,14,4,10.8774318695
