subjectID,block,seqID,itemID,button,relRT
6,block2,8,0,1,4.80133485794
6,block2,8,0,3,5.40149688721
6,block2,8,0,2,6.00165486336
6,block2,8,0,4,6.6018140316
6,block2,9,0,1,1.00135803223e-05
6,block2,9,0,2,0.600170850754
6,block2,9,0,4,1.20031189919
6,block2,9,0,3,1.8004720211
6,block2,9,0,1,2.4005959034
6,block2,9,0,2,3.00068688393
6,block2,9,0,4,3.60085701942
6,block2,9,0,3,4.20101594925
6,block2,9,0,1,4.80117487907
6,block2,9,0,2,5.40135884285
6,block2,9,0,4,6.00151801109
6,block2,9,0,3,6.60167884827
6,block2,9,0,2,7.20183897018
6,block2,9,0,3,7.80199694633
6,block2,9,0,3,8.40215492249
6,block2,9,0,2,9.00229597092
6,block2,9,0,4,9.60245585442
6,block2,9,0,2,10.2026150227
6,block2,9,0,3,10.8027729988
6,block2,9,0,3,11.4029319286
6,block2,10,0,1,1.00135803223e-05
6,block2,10,0,2,0.600170135498
6,block2,10,0,4,1.20026397705
6,block2,10,0,1,1.8004219532
6,block2,10,0,2,2.40054798126
6,block2,10,0,4,3.00067210197
6,block2,10,0,1,3.60083198547
6,block2,10,0,2,4.20095705986
6,block2,10,0,4,4.80108714104
6,block2,10,0,3,5.40126895905
6,block2,10,0,3,6.0014500618
6,block2,10,0,3,6.60160899162
6,block2,10,0,2,7.20176911354
6,block2,10,0,4,7.80192708969
6,block2,10,0,1,8.40208506584
6,block2,10,0,2,9.00217700005
6,block2,10,0,4,9.60228800774
6,block2,11,0,1,9.05990600586e-06
6,block2,11,0,3,0.600169897079
6,block2,11,0,2,1.20030403137
6,block2,11,0,4,1.8004629612
6,block2,11,0,1,2.40062093735
6,block2,11,0,3,3.00078105927
6,block2,11,0,2,3.60094094276
6,block2,11,0,4,4.20106601715
6,block2,11,0,1,4.80123591423
6,block2,11,0,2,5.40140795708
6,block2,11,0,3,6.00156593323
6,block2,11,0,4,6.60172605515
6,block2,11,0,3,7.20190191269
6,block2,11,0,2,7.80202102661
6,block2,11,0,1,8.40218901634
6,block2,11,0,1,9.00234699249
6,block2,11,0,2,9.60247206688
6,block2,12,0,2,9.05990600586e-06
6,block2,12,0,2,0.6001329422
6,block2,12,0,4,1.20029306412
6,block2,12,0,2,1.80045104027
6,block2,12,0,2,2.40060901642
6,block2,12,0,4,3.00078511238
6,block2,12,0,3,3.60094404221
6,block2,12,0,2,4.20109796524
6,block2,12,0,2,4.80125594139
6,block2,12,0,4,5.4013800621
6,block2,12,0,1,6.00153899193
6,block2,12,0,2,6.60169410706
6,block2,12,0,3,7.20187711716
6,block2,12,0,4,7.80203604698
6,block2,12,0,2,8.40219497681
6,block2,13,0,1,1.00135803223e-05
6,block2,13,0,4,0.600169181824
6,block2,13,0,3,1.20032906532
6,block2,13,0,1,1.80048704147
6,block2,13,0,4,2.40066313744
6,block2,13,0,3,3.00082302094
6,block2,13,0,4,3.60098218918
6,block2,13,0,2,4.20108819008
6,block2,13,0,3,4.80117917061
6,block2,13,0,1,5.40135002136
6,block2,13,0,4,6.00150799751
6,block2,13,0,3,6.60166716576
6,block2,13,0,2,7.20177507401
6,block2,14,0,1,9.05990600586e-06
6,block2,14,0,2,0.600141048431
6,block2,14,0,4,1.20032310486
6,block2,14,0,1,1.80045795441
6,block2,14,0,3,2.40061616898
6,block2,14,0,4,3.00077605247
6,block2,14,0,1,3.60091400146
6,block2,14,0,3,4.20107412338
6,block2,14,0,4,4.80123305321
6,block2,14,0,2,5.40138101578
6,block2,14,0,3,6.00153803825
6,block2,14,0,3,6.60167908669
6,block2,14,0,1,7.20184397697
6,block2,14,0,2,7.80193901062
6,block2,14,0,3,8.4020960331
6,block2,14,0,4,9.00225615501
6,block2,15,0,1,1.38282775879e-05
6,block2,15,0,4,0.600172996521
6,block2,15,0,2,1.20029687881
6,block2,15,0,3,1.80042386055
6,block2,15,0,1,2.4005188942
6,block2,15,0,4,3.00064396858
6,block2,15,0,3,3.60080194473
6,block2,15,0,2,4.20095992088
6,block2,15,0,1,4.8010840416
6,block2,15,0,4,5.40124392509
6,block2,15,0,2,6.00140595436
6,block2,15,0,4,6.60154700279
6,block2,15,0,3,7.20170497894
6,block2,15,0,2,7.80183601379
6,block2,15,0,4,8.40196084976
6,block2,16,0,1,1.00135803223e-05
6,block2,16,0,2,0.600170135498
6,block2,16,0,1,1.20032906532
6,block2,16,0,3,1.80049109459
6,block2,16,0,1,2.40064811707
6,block2,16,0,4,3.00077605247
6,block2,16,0,2,3.60093307495
6,block2,16,0,3,4.2010819912
6,block2,16,0,1,4.80120706558
6,block2,16,0,3,5.40138912201
6,block2,16,0,2,6.00154805183
6,block2,17,0,1,1.09672546387e-05
6,block2,17,0,2,0.600138902664
6,block2,17,0,4,1.20028996468
6,block2,17,0,1,1.8004488945
6,block2,17,0,2,2.40060782433
6,block2,17,0,4,3.00075793266
6,block2,17,0,1,3.60091590881
6,block2,17,0,2,4.20104289055
6,block2,17,0,4,4.80122494698
6,block2,17,0,3,5.40132880211
6,block2,18,0,1,9.05990600586e-06
6,block2,18,0,2,0.600168943405
6,block2,18,0,4,1.20033884048
6,block2,18,0,2,1.80049800873
6,block2,18,0,4,2.4006819725
6,block2,18,0,1,3.00084090233
6,block2,18,0,2,3.60096597672
6,block2,18,0,2,4.20108985901
6,block2,18,0,2,4.80126690865
6,block2,18,0,3,5.40142703056
6,block2,18,0,1,6.00158500671
6,block2,18,0,3,6.60174298286
6,block2,18,0,2,7.2018699646
6,block2,18,0,4,7.80202794075
6,block2,19,0,2,1.09672546387e-05
6,block2,19,0,4,0.600171089172
6,block2,19,0,2,1.20029497147
6,block2,19,0,4,1.80046415329
6,block2,19,0,3,2.40062212944
6,block2,19,0,2,3.00079607964
6,block2,19,0,4,3.60089111328
6,block2,19,0,3,4.2010819912
6,block2,19,0,1,4.80124211311
6,block2,19,0,2,5.40140104294
6,block2,19,0,4,6.00154399872
6,block2,20,0,4,1.00135803223e-05
6,block2,20,0,3,0.600104093552
6,block2,20,0,4,1.20019698143
6,block2,20,0,3,1.80032205582
6,block2,20,0,4,2.40048503876
6,block2,20,0,2,3.00064301491
6,block2,20,0,1,3.60080194473
6,block2,20,0,2,4.20096087456
6,block2,20,0,3,4.80112290382
6,block2,20,0,4,5.40128087997
6,block2,20,0,1,6.00146198273
6,block2,20,0,3,6.60161995888
6,block2,20,0,3,7.2017788887
6,block2,20,0,2,7.801872015
6,block2,20,0,4,8.40202999115
6,block2,21,0,1,8.82148742676e-06
6,block2,21,0,1,0.600107908249
6,block2,21,0,1,1.20026493073
6,block2,21,0,2,1.80042481422
6,block2,21,0,1,2.40058493614
6,block2,21,0,3,3.00074386597
6,block2,21,0,1,3.60090184212
6,block2,21,0,2,4.20106101036
6,block2,21,0,4,4.80121803284
6,block2,21,0,1,5.40141797066
6,block2,21,0,2,6.00157690048
6,block2,21,0,4,6.60173583031
6,block2,21,0,3,7.20189499855
6,block2,22,0,1,8.82148742676e-06
6,block2,22,0,2,0.60014796257
6,block2,22,0,4,1.20023989677
6,block2,22,0,3,1.80039787292
6,block2,22,0,1,2.40055584908
6,block2,22,0,2,3.00071597099
6,block2,22,0,4,3.60087490082
6,block2,22,0,3,4.20103383064
6,block2,22,0,1,4.80112504959
6,block2,22,0,2,5.40129590034
6,block2,22,0,4,6.00140500069
6,block2,22,0,3,6.60156393051
6,block2,23,0,1,1.00135803223e-05
6,block2,23,0,2,0.600170850754
6,block2,23,0,4,1.20030593872
6,block2,23,0,1,1.80048584938
6,block2,23,0,2,2.4006459713
6,block2,23,0,4,3.00080490112
6,block2,23,0,1,3.60092782974
6,block2,23,0,3,4.20108389854
6,block2,23,0,2,4.80120801926
6,block2,23,0,1,5.40136885643
6,block2,23,0,2,6.00152993202
6,block2,23,0,3,6.60168981552
6,block2,23,0,4,7.20184779167
6,block2,23,0,1,7.80197381973
6,block2,23,0,3,8.40213298798
6,block2,23,0,2,9.00227594376
6,block2,23,0,4,9.60244989395
6,block2,24,0,4,9.05990600586e-06
6,block2,24,0,2,0.600169897079
6,block2,24,0,4,1.20032787323
6,block2,24,0,2,1.80046486855
6,block2,24,0,1,2.40059089661
6,block2,24,0,2,3.00074887276
6,block2,24,0,3,3.60092496872
6,block2,24,0,4,4.20108699799
6,block2,24,0,2,4.80124592781
6,block2,24,0,3,5.4014070034
6,block2,24,0,1,6.00156497955
6,block2,24,0,3,6.60172891617
6,block2,24,0,4,7.20190501213
6,block2,25,0,3,8.82148742676e-06
6,block2,25,0,3,0.600168943405
6,block2,25,0,4,1.20034980774
6,block2,25,0,3,1.80047392845
6,block2,25,0,3,2.40060281754
6,block2,25,0,4,3.00072383881
6,block2,25,0,1,3.60087800026
6,block2,25,0,2,4.20103597641
6,block2,25,0,4,4.80116701126
6,block2,25,0,3,5.40132689476
6,block2,25,0,3,6.00148487091
6,block2,25,0,2,6.60164380074
6,block2,25,0,4,7.2018020153
6,block2,26,0,1,1.00135803223e-05
6,block2,26,0,4,0.600140094757
6,block2,26,0,4,1.20029807091
6,block2,26,0,1,1.80043411255
6,block2,26,0,4,2.4005920887
6,block2,26,0,4,3.00075006485
6,block2,26,0,1,3.600908041
6,block2,26,0,4,4.20107913017
6,block2,26,0,3,4.80124902725
6,block2,26,0,4,5.40140914917
6,block2,26,0,4,6.00156712532
6,block2,26,0,2,6.60172915459
6,block2,26,0,3,7.20188808441
6,block2,26,0,4,7.80204701424
6,block2,27,0,1,1.21593475342e-05
6,block2,27,0,1,0.600118160248
6,block2,27,0,1,1.2002761364
6,block2,27,0,2,1.80043411255
6,block2,27,0,1,2.4005920887
6,block2,27,0,3,3.00075006485
6,block2,27,0,1,3.60088205338
6,block2,27,0,2,4.20104908943
6,block2,27,0,4,4.80120706558
6,block2,27,0,1,5.40136504173
6,block2,27,0,2,6.00153708458
6,block2,27,0,4,6.60169410706
6,block2,27,0,3,7.20182418823
6,block2,28,0,1,1.00135803223e-05
6,block2,28,0,2,0.600116968155
6,block2,28,0,4,1.20024514198
6,block2,28,0,1,1.80040311813
6,block2,28,0,2,2.40056204796
6,block2,28,0,4,3.00074195862
6,block2,28,0,1,3.60089993477
6,block2,28,0,2,4.20107293129
6,block2,28,0,2,4.80119895935
6,block2,28,0,4,5.40131998062
6,block2,28,0,1,6.00147891045
6,block2,28,0,2,6.60161209106
6,block2,28,0,2,7.2017519474
6,block2,28,0,4,7.8018450737
6,block2,28,0,1,8.40200209618
6,block2,28,0,2,9.00216293335
6,block2,28,0,1,9.60232210159
6,block2,28,0,2,10.2024810314
6,block2,28,0,1,10.8025739193
6,block2,28,0,2,11.4027020931
6,block2,28,0,2,12.0027940273
6,block2,28,0,4,12.6029179096
6,block2,29,0,1,9.05990600586e-06
6,block2,29,0,4,0.600169181824
6,block2,29,0,2,1.20029497147
6,block2,29,0,1,1.80045509338
6,block2,29,0,2,2.40061402321
6,block2,29,0,4,3.00070619583
6,block2,29,0,1,3.60086202621
6,block2,29,0,2,4.20102119446
6,block2,29,0,3,4.80118012428
6,block2,29,0,2,5.40129899979
6,block2,29,0,2,6.00201106071
6,block2,29,0,2,6.60217118263
6,block2,29,0,4,7.20233011246
6,block2,29,0,3,7.80242300034
6,block2,30,0,1,1.00135803223e-05
6,block2,30,0,3,0.600105047226
6,block2,30,0,2,1.20026302338
6,block2,30,0,4,1.80037498474
6,block2,30,0,1,2.40049791336
6,block2,30,0,3,3.00065612793
6,block2,30,0,2,3.60081410408
6,block2,30,0,4,4.20093894005
6,block2,30,0,1,4.80110692978
6,block2,30,0,3,5.40128898621
6,block2,30,0,2,6.00144791603
6,block2,30,0,4,6.60160803795
6,block2,30,0,2,7.20176696777
6,block2,30,0,2,7.80189204216
6,block2,30,0,2,8.40206813812
6,block2,30,0,2,9.00224900246
6,block2,30,0,3,9.60240793228
6,block2,30,0,4,10.2025251389
6,block2,31,0,1,1.00135803223e-05
6,block2,31,0,1,0.600169897079
6,block2,31,0,1,1.20029902458
6,block2,31,0,2,1.80045700073
6,block2,31,0,1,2.40057992935
6,block2,31,0,3,3.0007379055
6,block2,31,0,1,3.60089588165
6,block2,31,0,2,4.20102000237
6,block2,31,0,4,4.80117893219
6,block2,31,0,1,5.40133690834
6,block2,31,0,2,6.00149583817
6,block2,31,0,4,6.60165500641
6,block2,31,0,3,7.20183491707
6,block2,32,0,1,2.00271606445e-05
6,block2,32,0,4,0.600179195404
6,block2,32,0,1,1.20034003258
6,block2,32,0,2,1.80049920082
6,block2,32,0,1,2.40060710907
6,block2,32,0,3,3.00076913834
6,block2,32,0,2,3.60093808174
6,block2,32,0,3,4.20109701157
6,block2,32,0,2,4.80125713348
6,block2,32,0,3,5.40141510963
6,block2,32,0,1,6.00154018402
6,block2,32,0,2,6.60172200203
6,block2,32,0,3,7.20190620422
6,block2,32,0,4,7.80206513405
6,block2,33,0,1,1.00135803223e-05
6,block2,33,0,4,0.600171089172
6,block2,33,0,1,1.20029807091
6,block2,33,0,2,1.8004591465
6,block2,33,0,1,2.40057992935
6,block2,33,0,3,3.00073814392
6,block2,33,0,2,3.60088801384
6,block2,33,0,3,4.20101308823
6,block2,33,0,2,4.80113911629
6,block2,33,0,3,5.40129804611
6,block2,33,0,1,6.00145697594
6,block2,33,0,2,6.60161495209
6,block2,33,0,3,7.20177507401
6,block2,33,0,4,7.8019490242
6,block2,34,0,1,1.00135803223e-05
6,block2,34,0,3,0.600136041641
6,block2,34,0,3,1.20029306412
6,block2,34,0,1,1.80041694641
6,block2,34,0,2,2.4005920887
6,block2,34,0,2,3.0007519722
6,block2,34,0,1,3.60091304779
6,block2,34,0,3,4.20107293129
6,block2,34,0,3,4.80123209953
6,block2,34,0,1,5.40138888359
6,block2,34,0,2,6.00153398514
6,block2,34,0,2,6.60169100761
6,block2,34,0,4,7.20184993744
6,block2,34,0,2,7.8019759655
6,block2,34,0,3,8.40211606026
