subjectID,block,seqID,itemID,button,relRT
4,block2,20,0,3,0.600172996521
4,block2,20,0,2,1.2003068924
4,block2,20,0,4,1.80043387413
4,block2,20,0,1,2.4005959034
4,block2,20,0,3,3.00075888634
4,block2,20,0,2,3.60092306137
4,block2,20,0,4,4.20104789734
4,block2,20,0,1,4.80122303963
4,block2,20,0,1,5.40138888359
4,block2,20,0,1,6.00155186653
4,block2,20,0,3,6.6017138958
4,block2,20,0,2,7.20187902451
4,block2,20,0,4,7.802038908
4,block2,20,0,1,8.40216207504
4,block2,20,0,4,9.00232505798
4,block2,21,0,1,9.05990600586e-06
4,block2,21,0,3,0.600167989731
4,block2,21,0,2,1.20032691956
4,block2,21,0,4,1.8004860878
4,block2,21,0,1,2.40064907074
4,block2,21,0,3,3.00081110001
4,block2,21,0,4,3.60097312927
4,block2,21,0,3,4.2011051178
4,block2,21,0,2,4.80121803284
4,block2,21,0,4,5.40138101578
4,block2,22,0,1,9.05990600586e-06
4,block2,22,0,3,0.600169181824
4,block2,22,0,2,1.2003121376
4,block2,22,0,4,1.80047106743
4,block2,22,0,1,2.40059304237
4,block2,22,0,3,3.00075006485
4,block2,22,0,4,3.60087609291
4,block2,22,0,2,4.20100021362
4,block2,22,0,2,4.80113005638
4,block2,22,0,2,5.40125703812
4,block2,22,0,2,6.00138807297
4,block2,22,0,2,6.60154914856
4,block2,22,0,1,7.20164418221
4,block2,22,0,4,7.80181717873
4,block2,23,0,1,1.00135803223e-05
4,block2,23,0,4,0.600173950195
4,block2,23,0,3,1.20035505295
4,block2,23,0,1,1.80051708221
4,block2,23,0,4,2.40070295334
4,block2,23,0,3,3.00089001656
4,block2,23,0,1,3.6010529995
4,block2,23,0,2,4.20118999481
4,block2,23,0,4,4.80128407478
4,block2,23,0,3,5.40144491196
4,block2,23,0,2,6.00160598755
4,block2,23,0,2,6.60179209709
4,block2,23,0,1,7.20193910599
4,block2,23,0,3,7.80210113525
4,block2,24,0,1,9.05990600586e-06
4,block2,24,0,2,0.600168228149
4,block2,24,0,4,1.20032119751
4,block2,24,0,1,1.80047607422
4,block2,24,0,2,2.40059804916
4,block2,24,0,4,3.00075411797
4,block2,24,0,3,3.60084104538
4,block2,24,0,4,4.20099806786
4,block2,24,0,3,4.80116415024
4,block2,24,0,2,5.40132212639
4,block2,24,0,1,6.00144314766
4,block2,24,0,4,6.60153722763
4,block2,24,0,2,7.20169210434
4,block2,24,0,3,7.80182313919
4,block2,24,0,4,8.40196108818
4,block2,25,0,1,1.90734863281e-05
4,block2,25,0,3,0.600140094757
4,block2,25,0,4,1.20032095909
4,block2,25,0,4,1.8004860878
4,block2,25,0,2,2.4006421566
4,block2,25,0,2,3.00073504448
4,block2,25,0,2,3.60088610649
4,block2,25,0,2,4.20104718208
4,block2,25,0,4,4.80114102364
4,block2,25,0,1,5.40127515793
4,block2,26,0,2,9.05990600586e-06
4,block2,26,0,4,0.600151062012
4,block2,26,0,3,1.20030713081
4,block2,26,0,2,1.80046200752
4,block2,26,0,4,2.40058612823
4,block2,26,0,1,3.00074219704
4,block2,26,0,3,3.6009221077
4,block2,26,0,2,4.2010409832
4,block2,26,0,4,4.80120205879
4,block2,26,0,1,5.40132904053
4,block2,26,0,3,6.001486063
4,block2,26,0,1,6.60161209106
4,block2,26,0,4,7.20177006721
4,block2,26,0,1,7.80192804337
4,block2,26,0,3,8.40204715729
4,block2,26,0,1,9.0021750927
4,block2,26,0,3,9.60229611397
4,block2,26,0,1,10.202409029
4,block2,26,0,3,10.8025660515
4,block2,27,0,1,1.00135803223e-05
4,block2,27,0,2,0.600147008896
4,block2,27,0,4,1.20024108887
4,block2,27,0,1,1.80039906502
4,block2,27,0,2,2.40056109428
4,block2,27,0,4,3.00127196312
4,block2,27,0,4,3.60143113136
4,block2,27,0,1,4.20153307915
4,block2,27,0,2,4.8016769886
4,block2,27,0,4,5.40183496475
4,block2,27,0,4,6.00197601318
4,block2,27,0,2,6.60209703445
4,block2,27,0,1,7.20225405693
4,block2,27,0,4,7.80240893364
4,block2,27,0,1,8.40256595612
4,block2,28,0,1,8.82148742676e-06
4,block2,28,0,1,0.600143909454
4,block2,28,0,2,1.20026183128
4,block2,28,0,4,1.80039000511
4,block2,28,0,1,2.40054583549
4,block2,28,0,2,3.00070285797
4,block2,28,0,2,3.60082387924
4,block2,28,0,4,4.20098090172
4,block2,28,0,1,4.80113792419
4,block2,28,0,3,5.40129303932
4,block2,28,0,3,6.00141382217
4,block2,28,0,2,6.60154390335
4,block2,28,0,4,7.20170092583
4,block2,29,0,1,8.82148742676e-06
4,block2,29,0,3,0.600168943405
4,block2,29,0,2,1.20029687881
4,block2,29,0,4,1.80039000511
4,block2,29,0,1,2.40056180954
4,block2,29,0,3,3.00071883202
4,block2,29,0,2,3.60087585449
4,block2,29,0,4,4.20103287697
4,block2,29,0,1,4.80115199089
4,block2,29,0,3,5.40130877495
4,block2,29,0,2,6.00146389008
4,block2,29,0,4,6.60162186623
4,block2,30,0,1,9.05990600586e-06
4,block2,30,0,2,0.600167036057
4,block2,30,0,4,1.2002851963
4,block2,30,0,1,1.80044412613
4,block2,30,0,2,2.40059900284
4,block2,30,0,4,3.00075316429
4,block2,30,0,1,3.60091114044
4,block2,30,0,2,4.20108699799
4,block2,30,0,4,4.80124402046
4,block2,30,0,1,5.40136599541
4,block2,30,0,2,6.00152206421
4,block2,30,0,4,6.60161304474
4,block2,30,0,3,7.20175504684
4,block2,31,0,1,1.78813934326e-05
4,block2,31,0,2,0.60017991066
4,block2,31,0,4,1.20031690598
4,block2,31,0,1,1.80047178268
4,block2,31,0,2,2.40061378479
4,block2,31,0,4,3.00071001053
4,block2,31,0,1,3.60086393356
4,block2,31,0,2,4.20102000237
4,block2,31,0,4,4.80117797852
4,block2,31,0,1,5.40133500099
4,block2,31,0,2,6.0014629364
4,block2,31,0,4,6.60162091255
4,block2,31,0,3,7.20171284676
