subjectID,block,seqID,itemID,button,relRT
23,block2,20,0,3,5.40193104744
23,block2,20,0,2,6.002161026
23,block2,20,0,2,6.60239386559
23,block2,21,0,3,1.8835067749e-05
23,block2,21,0,3,0.600203037262
23,block2,21,0,1,1.20042896271
23,block2,21,0,3,1.80062699318
23,block2,21,0,1,2.40078401566
23,block2,21,0,2,3.00098085403
23,block2,21,0,2,3.60117101669
23,block2,21,0,3,4.2013399601
23,block2,21,0,2,4.80150389671
23,block2,21,0,2,5.40167093277
23,block2,21,0,1,6.00185704231
23,block2,21,0,1,6.60203003883
23,block2,22,0,2,1.09672546387e-05
23,block2,22,0,1,0.600244045258
23,block2,22,0,3,1.20045900345
23,block2,22,0,2,1.80061292648
23,block2,22,0,3,2.40084195137
23,block2,22,0,2,3.0009958744
23,block2,22,0,3,3.60120487213
23,block2,22,0,2,4.20145106316
23,block2,22,0,1,4.80159592628
23,block2,22,0,3,5.40178394318
23,block2,22,0,1,6.00194096565
23,block2,22,0,1,6.60213494301
23,block2,23,0,2,2.00271606445e-05
23,block2,23,0,2,0.600217819214
23,block2,23,0,1,1.20039200783
23,block2,23,0,3,1.80056381226
23,block2,23,0,1,2.40071582794
23,block2,23,0,2,3.00089502335
23,block2,23,0,1,3.60106897354
23,block2,23,0,1,4.20124197006
23,block2,23,0,3,4.80145192146
23,block2,23,0,2,5.4016828537
23,block2,23,0,3,6.00186991692
23,block2,23,0,3,6.60199999809
23,block2,24,0,1,1.50203704834e-05
23,block2,24,0,3,0.600244998932
23,block2,24,0,1,1.20045208931
23,block2,24,0,1,1.80063414574
23,block2,24,0,3,2.400867939
23,block2,24,0,3,3.00109696388
23,block2,24,0,2,3.60133695602
23,block2,24,0,2,4.20149207115
23,block2,24,0,1,4.80165314674
23,block2,24,0,3,5.40176796913
23,block2,24,0,2,6.00199699402
23,block2,24,0,2,6.60218000412
23,block2,25,0,1,2.00271606445e-05
23,block2,25,0,1,0.600312948227
23,block2,25,0,3,1.20054101944
23,block2,25,0,3,1.80075597763
23,block2,25,0,3,2.40097284317
23,block2,25,0,2,3.00120806694
23,block2,25,0,2,3.60140299797
23,block2,25,0,3,4.20154500008
23,block2,25,0,1,4.80172586441
23,block2,25,0,1,5.4019639492
23,block2,25,0,2,6.00219607353
23,block2,25,0,2,6.60242891312
23,block2,26,0,2,1.09672546387e-05
23,block2,26,0,1,0.60014295578
23,block2,26,0,1,1.20038294792
23,block2,26,0,2,1.80058288574
23,block2,26,0,3,2.40075087547
23,block2,26,0,1,3.00091910362
23,block2,26,0,3,3.60107803345
23,block2,26,0,3,4.20130705833
23,block2,26,0,3,4.80147600174
23,block2,26,0,1,5.40165686607
23,block2,26,0,2,6.00188708305
23,block2,26,0,2,6.60206103325
23,block2,27,0,2,1.50203704834e-05
23,block2,27,0,2,0.600247859955
23,block2,27,0,1,1.20047998428
23,block2,27,0,3,1.80063891411
23,block2,27,0,1,2.40086889267
23,block2,27,0,2,3.00104188919
23,block2,27,0,1,3.60128903389
23,block2,27,0,1,4.20151901245
23,block2,27,0,3,4.801653862
23,block2,27,0,2,5.40187501907
23,block2,27,0,3,6.00200295448
23,block2,27,0,3,6.60218191147
23,block2,28,0,2,1.50203704834e-05
23,block2,28,0,3,0.600252151489
23,block2,28,0,2,1.20042014122
23,block2,28,0,1,1.80059719086
23,block2,28,0,2,2.40081715584
23,block2,28,0,1,3.00097107887
23,block2,28,0,1,3.601126194
23,block2,28,0,2,4.20131516457
23,block2,28,0,3,4.80183815956
23,block2,28,0,3,5.40206599236
23,block2,28,0,1,6.00224399567
23,block2,28,0,3,6.60246706009
23,block2,29,0,2,1.09672546387e-05
23,block2,29,0,1,0.600244998932
23,block2,29,0,3,1.20047688484
23,block2,29,0,1,1.80068588257
23,block2,29,0,2,2.40086698532
23,block2,29,0,3,3.0010099411
23,block2,29,0,3,3.60117197037
23,block2,29,0,1,4.20135307312
23,block2,29,0,1,4.80152487755
23,block2,29,0,2,5.40169405937
23,block2,29,0,2,6.00189995766
23,block2,29,0,3,6.60210585594
23,block2,30,0,1,1.90734863281e-05
23,block2,30,0,3,0.600176095963
23,block2,30,0,1,1.20035004616
23,block2,30,0,3,1.80052709579
23,block2,30,0,2,2.40070009232
23,block2,30,0,1,3.0009291172
23,block2,30,0,3,3.60111308098
23,block2,30,0,3,4.20134210587
23,block2,30,0,1,4.80145812035
23,block2,30,0,2,5.40166497231
23,block2,30,0,2,6.00188493729
23,block2,30,0,2,6.60205101967
23,block2,31,0,3,1.69277191162e-05
23,block2,31,0,1,0.60014295578
23,block2,31,0,1,1.2003660202
23,block2,31,0,1,1.80061197281
23,block2,31,0,2,2.4008409977
23,block2,31,0,3,3.00102186203
23,block2,31,0,3,3.60119986534
23,block2,31,0,2,4.20138001442
23,block2,31,0,3,4.80155992508
23,block2,31,0,1,5.40173101425
23,block2,31,0,2,6.00194883347
23,block2,31,0,2,6.60212683678
23,block2,32,0,1,1.19209289551e-05
23,block2,32,0,3,0.600183010101
23,block2,32,0,2,1.20040678978
23,block2,32,0,1,1.80057501793
23,block2,32,0,2,2.40078496933
23,block2,32,0,3,3.00101590157
23,block2,32,0,2,3.60123682022
23,block2,32,0,3,4.20146799088
23,block2,32,0,1,4.80167794228
23,block2,32,0,2,5.40186095238
23,block2,32,0,3,6.00206398964
23,block2,32,0,1,6.60223889351
23,block2,33,0,1,1.50203704834e-05
23,block2,33,0,2,0.600159883499
23,block2,33,0,1,1.20033288002
23,block2,33,0,1,1.80057787895
23,block2,33,0,2,2.40080785751
23,block2,33,0,1,3.00102806091
23,block2,33,0,3,3.60126805305
23,block2,33,0,2,4.20148086548
23,block2,33,0,3,4.80166292191
23,block2,33,0,3,5.40177488327
23,block2,33,0,2,6.00200200081
23,block2,33,0,3,6.60218286514
23,block2,34,0,1,1.19209289551e-05
23,block2,34,0,1,0.60023188591
23,block2,34,0,2,1.20037794113
23,block2,34,0,2,1.80060601234
23,block2,34,0,3,2.40077280998
23,block2,34,0,2,3.00100398064
23,block2,34,0,1,3.60114979744
23,block2,34,0,3,4.20133900642
23,block2,34,0,2,4.8015089035
23,block2,34,0,3,5.4017059803
23,block2,34,0,1,6.00193190575
23,block2,34,0,3,6.60205483437
23,block2,35,0,1,1.78813934326e-05
23,block2,35,0,1,0.600251913071
23,block2,35,0,3,1.20043492317
23,block2,35,0,3,1.80058693886
23,block2,35,0,3,2.40076589584
23,block2,35,0,2,3.00097298622
23,block2,35,0,2,3.60120296478
23,block2,35,0,3,4.201431036
23,block2,35,0,1,4.80165791512
23,block2,35,0,1,5.40180897713
23,block2,35,0,2,6.00203490257
23,block2,35,0,2,6.60221600533
23,block2,36,0,3,1.4066696167e-05
23,block2,36,0,1,0.600214958191
23,block2,36,0,1,1.20042610168
23,block2,36,0,2,1.80064201355
23,block2,36,0,1,2.4008641243
23,block2,36,0,3,3.00103998184
23,block2,36,0,3,3.60122013092
23,block2,36,0,1,4.20144796371
23,block2,36,0,2,4.80166006088
23,block2,36,0,2,5.40188002586
23,block2,36,0,3,6.00208115578
23,block2,36,0,2,6.60227608681
23,block2,37,0,2,1.38282775879e-05
23,block2,37,0,3,0.600210905075
23,block2,37,0,1,1.20043897629
23,block2,37,0,1,1.80068087578
23,block2,37,0,3,2.40084290504
23,block2,37,0,2,3.00101780891
23,block2,37,0,3,3.60119700432
23,block2,37,0,3,4.20136594772
23,block2,37,0,1,4.80159497261
23,block2,37,0,1,5.40171790123
23,block2,37,0,2,6.00190401077
23,block2,37,0,2,6.60208487511
23,block2,38,0,3,2.00271606445e-05
23,block2,38,0,2,0.60022687912
23,block2,38,0,3,1.20045399666
23,block2,38,0,2,1.80060601234
23,block2,38,0,3,2.400785923
23,block2,38,0,2,3.00102686882
23,block2,38,0,1,3.60120987892
23,block2,38,0,1,4.20143699646
23,block2,38,0,1,4.80166697502
23,block2,38,0,1,5.4018239975
23,block2,38,0,3,6.00204086304
23,block2,38,0,2,6.60224103928
23,block2,39,0,3,1.09672546387e-05
23,block2,39,0,1,0.600178003311
23,block2,39,0,1,1.20039701462
23,block2,39,0,2,1.80061388016
23,block2,39,0,1,2.40076708794
23,block2,39,0,3,3.00093889236
23,block2,39,0,3,3.60113787651
23,block2,39,0,1,4.20132994652
23,block2,39,0,2,4.80151796341
23,block2,39,0,2,5.40175008774
23,block2,39,0,3,6.00198507309
23,block2,39,0,2,6.6021668911
23,block2,40,0,3,1.31130218506e-05
23,block2,40,0,3,0.600243091583
23,block2,40,0,1,1.20047402382
23,block2,40,0,2,1.80066013336
23,block2,40,0,3,2.40083408356
23,block2,40,0,1,3.00106692314
23,block2,40,0,1,3.60130906105
23,block2,40,0,3,4.20147109032
23,block2,40,0,1,4.80165100098
23,block2,40,0,2,5.4019241333
23,block2,40,0,2,6.0021109581
23,block2,40,0,2,6.60227203369
23,block2,41,0,3,1.50203704834e-05
23,block2,41,0,1,0.600198030472
23,block2,41,0,1,1.20042610168
23,block2,41,0,2,1.80064511299
23,block2,41,0,1,2.40084004402
23,block2,41,0,3,3.00103092194
23,block2,41,0,3,3.60126614571
23,block2,41,0,1,4.2014529705
23,block2,41,0,2,4.80166292191
23,block2,41,0,2,5.40189194679
23,block2,41,0,3,6.00209903717
23,block2,41,0,2,6.6023170948
23,block2,42,0,1,2.00271606445e-05
23,block2,42,0,2,0.600255966187
23,block2,42,0,1,1.20048594475
23,block2,42,0,1,1.80069088936
23,block2,42,0,2,2.40091300011
23,block2,42,0,1,3.00115203857
23,block2,42,0,3,3.60137295723
23,block2,42,0,2,4.20156502724
23,block2,42,0,3,4.80176496506
23,block2,42,0,3,5.40196299553
23,block2,42,0,2,6.00216794014
23,block2,42,0,3,6.60240197182
23,block2,43,0,1,1.69277191162e-05
23,block2,43,0,1,0.600201845169
23,block2,43,0,3,1.20041799545
23,block2,43,0,3,1.800593853
23,block2,43,0,3,2.40077090263
23,block2,43,0,2,3.00100183487
23,block2,43,0,2,3.6012108326
23,block2,43,0,3,4.20138287544
23,block2,43,0,1,4.801612854
23,block2,43,0,1,5.4017739296
23,block2,43,0,2,6.00203800201
23,block2,43,0,2,6.60226893425
23,block2,44,0,2,1.78813934326e-05
23,block2,44,0,1,0.600159883499
23,block2,44,0,1,1.20027089119
23,block2,44,0,2,1.8004629612
23,block2,44,0,2,2.40071082115
23,block2,44,0,3,3.00093984604
23,block2,44,0,1,3.60116887093
23,block2,44,0,3,4.20139980316
23,block2,44,0,3,4.80156898499
23,block2,44,0,1,5.40176796913
23,block2,44,0,3,6.00197482109
23,block2,44,0,2,6.60219979286
23,block2,45,0,1,2.121925354e-05
23,block2,45,0,3,0.600256204605
23,block2,45,0,1,1.20048809052
23,block2,45,0,3,1.80073308945
23,block2,45,0,3,2.40096402168
23,block2,45,0,1,3.00119805336
23,block2,45,0,2,3.60141801834
23,block2,45,0,1,4.2016351223
23,block2,45,0,2,4.80184412003
23,block2,45,0,3,5.40208101273
23,block2,45,0,2,6.00230407715
23,block2,45,0,2,6.60247707367
23,block2,46,0,3,1.59740447998e-05
23,block2,46,0,1,0.600216150284
23,block2,46,0,1,1.20042419434
23,block2,46,0,2,1.80056118965
23,block2,46,0,1,2.40078997612
23,block2,46,0,3,3.00096917152
23,block2,46,0,3,3.6011941433
23,block2,46,0,1,4.20133304596
23,block2,46,0,2,4.80145406723
23,block2,46,0,2,5.40163397789
23,block2,46,0,3,6.00176715851
23,block2,46,0,2,6.60196805
23,block2,47,0,1,1.59740447998e-05
23,block2,47,0,2,0.600229024887
23,block2,47,0,1,1.20037102699
23,block2,47,0,1,1.80054998398
23,block2,47,0,2,2.40077400208
23,block2,47,0,1,3.00095391273
23,block2,47,0,3,3.60111308098
23,block2,47,0,2,4.20134305954
23,block2,47,0,3,4.80153894424
23,block2,47,0,3,5.40175795555
23,block2,47,0,2,6.00194096565
23,block2,47,0,3,6.60218191147
23,block2,48,0,2,1.4066696167e-05
23,block2,48,0,1,0.600214004517
23,block2,48,0,1,1.20046806335
23,block2,48,0,2,1.80070114136
23,block2,48,0,2,2.40093302727
23,block2,48,0,3,3.00115203857
23,block2,48,0,1,3.60129094124
23,block2,48,0,3,4.20152115822
23,block2,48,0,3,4.80174303055
23,block2,48,0,1,5.40190815926
23,block2,48,0,3,6.00206208229
23,block2,48,0,2,6.60219216347
23,block2,49,0,2,1.59740447998e-05
23,block2,49,0,1,0.600250005722
23,block2,49,0,1,1.20037794113
23,block2,49,0,2,1.80054998398
23,block2,49,0,2,2.40078186989
23,block2,49,0,3,3.00096797943
23,block2,49,0,1,3.60113096237
23,block2,49,0,3,4.20131707191
23,block2,49,0,3,4.80158305168
23,block2,49,0,1,5.40181493759
23,block2,49,0,3,6.00204586983
23,block2,49,0,2,6.60224103928
23,block2,50,0,2,1.50203704834e-05
23,block2,50,0,1,0.600254058838
23,block2,50,0,1,1.20045089722
23,block2,50,0,2,1.80061888695
23,block2,50,0,2,2.4007358551
23,block2,50,0,3,3.00093102455
23,block2,50,0,1,3.60104703903
23,block2,50,0,3,4.20122694969
23,block2,50,0,3,4.8014550209
23,block2,50,0,1,5.40168690681
23,block2,50,0,3,6.00182104111
23,block2,50,0,2,6.60198688507
23,block2,51,0,3,1.50203704834e-05
23,block2,51,0,1,0.600206851959
23,block2,51,0,1,1.20043683052
23,block2,51,0,2,1.80066585541
23,block2,51,0,1,2.4009168148
23,block2,51,0,3,3.001101017
23,block2,51,0,3,3.6012878418
23,block2,51,0,1,4.20147299767
23,block2,51,0,2,4.80168581009
23,block2,51,0,2,5.40186691284
23,block2,51,0,3,6.00209593773
23,block2,51,0,2,6.6023068428
23,block2,52,0,3,1.59740447998e-05
23,block2,52,0,1,0.600148916245
23,block2,52,0,1,1.20032811165
23,block2,52,0,2,1.80050587654
23,block2,52,0,1,2.40073108673
23,block2,52,0,3,3.00091409683
23,block2,52,0,3,3.60114502907
23,block2,52,0,1,4.20133900642
23,block2,52,0,2,4.80153989792
23,block2,52,0,2,5.4017059803
23,block2,52,0,3,6.00192403793
23,block2,52,0,2,6.60212087631
