subjectID,block,seqID,itemID,button,relRT
1,block2,23,0,1,1.20031714439
1,block2,23,0,2,1.80042815208
1,block2,23,0,1,2.40053701401
1,block2,23,0,1,3.0006570816
1,block2,23,0,2,3.6008169651
1,block2,23,0,4,4.2009780407
1,block2,23,0,3,4.80113697052
1,block2,23,0,3,5.4012260437
1,block2,23,0,2,6.00135016441
1,block2,23,0,3,6.60148215294
1,block2,24,0,3,9.05990600586e-06
1,block2,24,0,4,0.600127220154
1,block2,24,0,2,1.20026016235
1,block2,24,0,1,1.80039405823
1,block2,24,0,2,2.40055203438
1,block2,24,0,4,3.00068306923
1,block2,24,0,1,3.60078406334
1,block2,24,0,4,4.20094108582
1,block2,24,0,2,4.80113911629
1,block2,24,0,3,5.40129113197
1,block2,24,0,1,6.00144910812
1,block2,24,0,3,6.60160708427
1,block2,25,0,2,1.78813934326e-05
1,block2,25,0,4,0.600192070007
1,block2,25,0,3,1.20035290718
1,block2,25,0,2,1.8005259037
1,block2,25,0,1,2.40069007874
1,block2,25,0,1,3.00081396103
1,block2,25,0,2,3.60093808174
1,block2,25,0,3,4.20109605789
1,block2,25,0,4,4.80122089386
1,block2,25,0,4,5.40134906769
1,block2,25,0,1,6.00150799751
1,block2,25,0,3,6.6016330719
1,block2,26,0,4,1.00135803223e-05
1,block2,26,0,3,0.600171089172
1,block2,26,0,3,1.20029497147
1,block2,26,0,1,1.80045318604
1,block2,26,0,1,2.40061116219
1,block2,26,0,4,3.00076699257
1,block2,26,0,2,3.60092520714
1,block2,26,0,1,4.20108509064
1,block2,26,0,3,4.80124402046
1,block2,26,0,2,5.40133404732
1,block2,26,0,2,6.00152206421
1,block2,26,0,4,6.60164809227
1,block2,27,0,4,9.05990600586e-06
1,block2,27,0,2,0.600134134293
1,block2,27,0,1,1.20025801659
1,block2,27,0,3,1.80041694641
1,block2,27,0,4,2.40054297447
1,block2,27,0,3,3.00065612793
1,block2,27,0,1,3.60074901581
1,block2,27,0,2,4.20090913773
1,block2,27,0,2,4.80103802681
1,block2,27,0,3,5.40121102333
1,block2,27,0,4,6.00134015083
1,block2,27,0,1,6.60144305229
1,block2,28,0,1,9.05990600586e-06
1,block2,28,0,4,0.600136041641
1,block2,28,0,3,1.20029306412
1,block2,28,0,4,1.80040192604
1,block2,28,0,2,2.40054106712
1,block2,28,0,4,3.00064992905
1,block2,28,0,2,3.60080695152
1,block2,28,0,2,4.20096492767
1,block2,28,0,1,4.80112290382
1,block2,28,0,3,5.401293993
1,block2,28,0,1,6.00140500069
1,block2,28,0,3,6.60156393051
1,block2,29,0,3,1.00135803223e-05
1,block2,29,0,2,0.600169181824
1,block2,29,0,3,1.20032906532
1,block2,29,0,2,1.80048704147
1,block2,29,0,4,2.40058302879
1,block2,29,0,2,3.00073814392
1,block2,29,0,4,3.60090517998
1,block2,29,0,1,4.2010281086
1,block2,29,0,3,4.80118703842
1,block2,29,0,1,5.40134620667
1,block2,29,0,4,6.00147199631
1,block2,29,0,1,6.60162901878
1,block2,30,0,2,8.10623168945e-06
1,block2,30,0,4,0.600130081177
1,block2,30,0,2,1.2002530098
1,block2,30,0,3,1.80038905144
1,block2,30,0,2,2.40054798126
1,block2,30,0,1,3.00070500374
1,block2,30,0,1,3.60086297989
1,block2,30,0,3,4.20103502274
1,block2,30,0,3,4.80122709274
1,block2,30,0,4,5.40140008926
1,block2,30,0,4,6.0015630722
1,block2,30,0,1,6.60172200203
1,block2,31,0,3,9.05990600586e-06
1,block2,31,0,1,0.600168943405
1,block2,31,0,2,1.20032906532
1,block2,31,0,3,1.80042314529
1,block2,31,0,1,2.40058398247
1,block2,31,0,2,3.00071406364
1,block2,31,0,4,3.60087108612
1,block2,31,0,2,4.20102906227
1,block2,31,0,1,4.80119299889
1,block2,31,0,4,5.40131998062
1,block2,31,0,4,6.00146913528
1,block2,31,0,3,6.60162615776
