subjectID,block,seqID,itemID,button,relRT
5,block2,29,0,2,6.00162577629
5,block2,29,0,4,6.60178589821
5,block2,29,0,3,7.20194792747
5,block2,30,0,4,2.00271606445e-05
5,block2,30,0,1,0.60017991066
5,block2,30,0,2,1.20033788681
5,block2,30,0,3,1.80049705505
5,block2,30,0,4,2.40065407753
5,block2,30,0,1,3.00081086159
5,block2,30,0,2,3.6009888649
5,block2,30,0,3,4.20114707947
5,block2,30,0,1,4.80127191544
5,block2,30,0,1,5.40142893791
5,block2,30,0,2,6.00158596039
5,block2,30,0,3,6.60174393654
5,block2,31,0,2,1.00135803223e-05
5,block2,31,0,2,0.600176095963
5,block2,31,0,1,1.20033311844
5,block2,31,0,3,1.80046105385
5,block2,31,0,2,2.40063405037
5,block2,31,0,2,3.00079011917
5,block2,31,0,1,3.60094714165
5,block2,31,0,4,4.2010910511
5,block2,31,0,2,4.80124902725
5,block2,31,0,3,5.40135812759
5,block2,31,0,1,6.0014770031
5,block2,31,0,2,6.60164499283
5,block2,31,0,4,7.20176815987
5,block2,31,0,3,7.80192494392
