subjectID,block,seqID,itemID,button,relRT
3,block2,27,0,4,6.00143098831
3,block2,28,0,4,8.82148742676e-06
3,block2,28,0,3,0.600134849548
3,block2,28,0,3,1.20029091835
3,block2,28,0,4,1.80041503906
3,block2,28,0,2,2.40057301521
3,block2,28,0,2,3.00075292587
3,block2,28,0,1,3.60087895393
3,block2,28,0,4,4.20103502274
3,block2,28,0,3,4.80115699768
3,block2,28,0,4,5.40131592751
3,block2,28,0,3,6.00144195557
3,block2,28,0,3,6.60157084465
3,block2,29,0,3,1.09672546387e-05
3,block2,29,0,4,0.600177049637
3,block2,29,0,3,1.20034193993
3,block2,29,0,4,1.80052900314
3,block2,29,0,2,2.40068101883
3,block2,29,0,2,3.00080895424
3,block2,29,0,1,3.60096597672
3,block2,29,0,2,4.20112299919
3,block2,29,0,4,4.80128192902
3,block2,29,0,4,5.40137505531
3,block2,29,0,3,6.00153589249
3,block2,30,0,1,9.05990600586e-06
3,block2,30,0,4,0.600172996521
3,block2,30,0,2,1.20033097267
3,block2,30,0,2,1.80047297478
3,block2,30,0,1,2.4005959034
3,block2,30,0,3,3.00076007843
3,block2,30,0,1,3.60091900826
3,block2,30,0,4,4.20107603073
3,block2,30,0,2,4.80120205879
3,block2,30,0,2,5.40136098862
